t,x,y,z
166.49999999999355,11.642879345194542,11.403695600386467,32.32382804391424
166.59999999999346,8.738633495743127,4.995084123953097,32.584544328994504
166.69999999999337,4.839690714967478,2.908464642843062,27.092754199797664
166.79999999999328,3.350099043181135,3.8629239913681213,21.793352588702366
166.89999999999318,3.919758018775211,6.178277508849942,18.13138627765911
166.9999999999931,6.259548627866447,10.483649773452411,17.36701743372738
167.099999999993,10.51994870105186,16.09860227499087,23.002695751534986
167.1999999999929,13.539028019185704,13.455798322170109,35.28818074884926
167.29999999999282,8.641746300904057,2.0667771431301434,35.4775469138735
167.39999999999273,2.4130845549637665,-0.49897800211434057,27.318826024882352
167.49999999999264,-0.01804555240651362,-0.19543065019248518,20.811390186579242
167.59999999999255,-0.868663135128197,-0.6204474948792243,15.897596578285619
167.69999999999246,-1.8110193578070537,-2.244852810057389,12.283765324588394
167.79999999999237,-3.9055835785829354,-6.274924318340214,10.338527349772722
167.89999999999227,-8.773033409336069,-15.048791098035531,13.390048667213303
167.99999999999218,-16.62509173956921,-21.448857952098056,32.383277510903845
168.0999999999921,-13.067567414114894,1.3606041240472853,43.1382071737213
168.199999999992,-0.41816719011987513,8.241674594724824,29.831351155127745
168.2999999999919,4.683306680315081,7.932466039837943,24.49073099700991
168.39999999999182,6.950336873024344,9.628895442705636,23.15073254680951
168.49999999999173,9.140342326809703,11.832601951536121,25.322376287169753
168.59999999999164,10.515453777163907,11.230147429615851,29.857235431534907
168.69999999999155,9.18815416342034,7.263850078654894,31.316490429423368
168.79999999999146,6.440111321640991,4.941176865586741,28.06389110226973
168.89999999999137,4.9982681794947785,5.4346802786116655,23.899562215043268
168.99999999999127,5.41753470178058,7.605666539436016,21.08792540332448
169.09999999999118,7.460893871830129,11.150055714595569,21.25127838084722
169.1999999999911,10.474886027781253,14.058956789949177,26.376984154938576
169.299999999991,11.43514403394681,10.649260596613288,33.26855688604977
169.3999999999909,7.846126417798784,4.318550912914434,32.117614123885964
169.49999999999082,4.105081486032767,2.874216641432981,26.270097210113533
169.59999999999073,2.8835581481076122,3.9080241648265197,21.006221311394597
169.69999999999064,3.523500354757137,6.123845875869143,17.352206712794988
169.79999999999055,5.829572949059131,10.373790138223182,16.441030399926998
169.89999999999046,10.178760022985927,16.428375003591423,21.839371207956702
169.99999999999037,13.779887868763074,14.68832230104503,35.174014457316176
170.09999999999027,8.976100774338088,2.132200394373714,36.563551514282274
170.19999999999018,2.087481693906775,-1.0043142297601715,28.045651431792102
170.2999999999901,-0.7310610682565429,-0.8998725512814852,21.359053584271727
170.39999999999,-1.987243591134719,-2.0072117452952174,16.46302992813355
170.4999999999899,-3.804926221360757,-5.261223830369556,13.407447870810259
170.59999999998982,-7.745622582689701,-12.28288395332117,14.368311226513613
170.69999999998973,-14.53256562867171,-19.820473563986003,27.256297536700842
170.79999999998964,-14.968513420982063,-5.190269768524303,42.26426040635415
170.89999999998955,-4.019237659151212,5.870486705498883,31.478782465336856
170.99999999998946,1.8317495817929756,5.651871010928833,23.634945920594514
171.09999999998936,4.113794552600227,7.003788735498884,19.676076118156704
171.19999999998927,6.637967637744095,10.779578970267648,19.057995641476182
171.29999999998918,10.437733377740463,15.263028015788576,24.372505402407633
171.3999999999891,12.635581964641649,12.387260160369756,34.31366862523602
171.499999999989,8.42506632034337,3.291153034897343,34.1768719919498
171.5999999999889,3.2526828047930314,1.0270192064002646,27.049865790904278
171.69999999998882,1.2681017419063385,1.6191173666206842,20.86910913089027
171.79999999998873,1.0574146163242748,2.4317289181814377,16.11561532986755
171.89999999998864,1.6900857445341828,3.8797972947954316,12.65112206857846
171.99999999998855,3.4209152576349897,7.223759893077327,10.797238104480721
172.09999999998846,7.459456916217802,14.500662347123498,13.05662071613869
172.19999999998836,14.450949736955392,21.916689933468536,28.188570215654526
172.29999999998827,14.01921237679176,4.914371506975437,43.968988914705854
172.39999999998818,2.0861403609028466,-5.91483154337301,32.90451335233105
172.4999999999881,-3.8629826395577274,-5.575819159398827,25.745254479369056
172.599999999988,-6.176600142292748,-7.04379710927877,22.382224853344
172.6999999999879,-8.646567831232705,-10.424376199102804,22.665170836884112
172.79999999998782,-11.497869523397398,-12.496704483660418,27.846632063818358
172.89999999998773,-11.660175894665528,-8.236540044671038,32.93487590755088
172.99999999998764,-8.0224684186887,-3.2593102693161247,30.203352097188773
173.09999999998755,-5.17943274695703,-3.0352992297748034,24.69475717938963
173.19999999998745,-4.956202834406202,-5.242148809975729,20.54407392506456
173.29999999998736,-6.9149185344427035,-9.307599656709739,19.280789478817766
173.39999999998727,-10.69752064742077,-14.231854454476233,23.82482277739295
173.49999999998718,-13.331326655459042,-12.141055962652162,33.78989460983462
173.5999999999871,-9.417147374157674,-2.757639598447383,34.053254653569674
173.699999999987,-4.120244513121403,-0.40441000038142133,26.726144190337326
173.7999999999869,-2.2312470492777625,-1.48243419882601,20.600705272287463
173.89999999998682,-2.54493492739206,-3.4012803554219007,16.184100202595612
173.99999999998673,-4.448920002121815,-7.2086012655854255,13.851931527514873
174.09999999998664,-8.737236274288202,-14.47185570624767,16.512827653346225
174.19999999998655,-14.894476782770466,-18.877028432626034,31.28141789781093
174.29999999998645,-12.590630596525958,-2.756490003800473,40.66189368790741
174.39999999998636,-2.692059486821781,4.392517041968316,30.16994896918576
174.49999999998627,1.8924588530204587,4.224341002335584,22.973381320053274
174.59999999998618,3.881760228160042,5.835749636657355,18.773505313933157
174.6999999999861,6.501100845662066,10.059477672248159,17.77392066492777
174.799999999986,10.845133556219675,15.661567624297893,23.34649851797147
174.8999999999859,13.773199624521487,12.731636577969482,35.34439763116856
174.99999999998582,8.77514100196985,1.5595716756186842,34.90376767487137
175.09999999998573,2.7357469560630836,-0.6823433265245235,26.702163390568778
175.19999999998564,0.5236535133498879,-0.11392677276713561,20.314957962960012
175.29999999998554,0.017629908573474865,0.09620879108283886,15.503089271272348
175.39999999998545,-0.13516007402143732,0.002813708710230914,11.831056063463402
175.49999999998536,-0.33159222706381336,-0.3583306346147537,9.032115781808395
175.59999999998527,-0.8049136275371552,-1.3100180914070907,6.929614762768207
175.69999999998518,-2.04834874011477,-3.85200311883509,5.57341456757793
175.7999999999851,-5.367775884646929,-10.555840816119408,6.335847702380564
175.899999999985,-13.258130522812907,-23.562611458325105,18.19806618055608
175.9999999999849,-19.07572080019574,-11.533013258282487,48.564021903719215
176.09999999998482,-3.3127032548202333,12.146264058079769,36.24218906140619
176.19999999998473,6.4835812226685485,10.66095954775614,29.9439305882596
176.29999999998464,8.436044343812434,8.408527932607349,29.432054642635922
176.39999999998454,7.800902183342723,6.892656855139273,28.00438197547661
176.49999999998445,7.081022570181641,6.926087329804467,25.829211749961473
176.59999999998436,7.300817810906299,8.25652798445004,24.422460848575408
176.69999999998427,8.442321891302294,10.080635313919954,24.964266253280503
176.79999999998418,9.70837687087535,10.77482875267761,27.608406315115136
176.8999999999841,9.672206106767648,8.940731772711262,29.901436934634308
176.999999999984,8.036206298092626,6.5600117509945335,28.999388595064787
177.0999999999839,6.495267735718166,6.090474252516411,26.09066340701624
177.19999999998382,6.283038148249901,7.402497883086781,23.579519741299798
177.29999999998373,7.463892101783219,9.830642418439874,23.094501877871643
177.39999999998363,9.463228258385396,11.990055792941192,25.84563684776327
177.49999999998354,10.523277982412806,10.812858626656515,30.372165413074875
177.59999999998345,8.818654296629987,6.758617811356173,31.08619571713117
177.69999999998336,6.117282516855186,4.87265681727829,27.48001226414774
177.79999999998327,4.926984526814532,5.637323976266593,23.39656469400842
177.89999999998318,5.571927323207379,8.00203416012946,20.862955601105327
177.9999999999831,7.805797058841812,11.671791991690208,21.56380507642414
178.099999999983,10.80233251165841,14.122682763944747,27.34651939515244
178.1999999999829,11.196750572146302,9.77308295326352,33.69673086149119
178.29999999998282,7.245349491833275,3.8655158901854234,31.48293163297099
178.39999999998273,3.7770191045807877,2.921902664038722,25.54476809175
178.49999999998263,2.8211664440683233,4.084669956150372,20.431651901552964
178.59999999998254,3.62860882308332,6.443858051853869,16.989670424296158
178.69999999998245,6.126099814762718,10.95132435824931,16.487788724148388
178.79999999998236,10.656330098005826,16.955892281215014,22.80814409027557
178.89999999998227,13.774839923644116,13.68685972758224,36.285836363702025
178.99999999998218,8.170556220581782,1.33125564731229,35.90115981077479
179.0999999999821,1.5799556141991706,-1.049519305836108,27.357087884280556
179.199999999982,-0.9871922383141862,-1.0235054911611865,20.863872704036496
179.2999999999819,-2.28291462553188,-2.401252054930849,16.150843391809925
179.39999999998182,-4.365242868839112,-6.167931862765636,13.469399145212298
179.49999999998172,-8.822121411425087,-13.85018221422685,15.725338946875805
179.59999999998163,-15.542731865654474,-19.185737047192394,31.084389814014248
179.69999999998154,-13.293431023162224,-1.6105344127542223,41.15114372744751
179.79999999998145,-2.6685989370135754,5.740343362149171,29.54682605529359
179.89999999998136,2.074042172937175,5.459696762204764,22.540252982515955
179.99999999998127,4.140960775017482,7.153233767062166,18.886305268802285
180.09999999998118,6.813086555709102,11.289815126193396,18.674276728885207
180.1999999999811,10.86002976160648,15.892014370464954,24.925792471785748
180.299999999981,12.77571742677033,11.80345190114323,35.3868905105169
180.3999999999809,7.78453510493331,2.366418714506942,33.98035205354127
180.49999999998082,2.567554372057912,0.5869591602573182,26.48227232425619
180.59999999998072,0.6732306121381972,1.0728060671016684,20.30850799684051
180.69999999998063,0.28338317090895515,1.3693526947338766,15.544636324837692
180.79999999998054,0.31376245643321193,1.617161756119407,11.899649823405863
180.89999999998045,0.572352335050718,2.1507146477522623,9.149354623983447
180.99999999998036,1.2671057324417108,3.539569320767979,7.1911513320893174
181.09999999998027,3.0893672471934313,7.20458977603662,6.40906793355107
181.19999999998018,7.733633225435956,16.05221628839621,9.920664460118628
181.2999999999801,16.363660768306925,25.02588677034519,30.539350767971314
181.39999999998,13.648727050583409,-0.8060413501426753,46.944521870632805
181.4999999999799,-1.3862028832161049,-9.686008356434224,32.897286427584994
181.59999999997981,-7.016310835221994,-7.854749324760174,28.68975011625959
181.69999999997972,-8.115095076741593,-7.238157106549267,26.976423895508827
181.79999999997963,-8.473472043153722,-7.7583740712716684,26.04080509940314
181.89999999997954,-9.068786291204242,-8.66365664653814,26.23303360029801
181.99999999997945,-9.652975095660022,-8.96392903829456,27.426396698403877
182.09999999997936,-9.59608408870705,-8.150000799562996,28.386945589415987
182.19999999997927,-8.827716577526958,-7.098379648630333,27.9357426187884
182.29999999997918,-8.105967247856125,-6.965208650443436,26.524634613908308
182.3999999999791,-8.100580171755016,-7.8659430476604655,25.467047442799792
182.499999999979,-8.821918378926895,-9.142168559410162,25.767344230374075
182.5999999999789,-9.645865945574569,-9.608790489843777,27.455152260275526
182.69999999997881,-9.617740359684225,-8.47117311077234,28.895106481179763
182.79999999997872,-8.563026657086118,-6.9423606113773575,28.329732792666178
182.89999999997863,-7.54111642089145,-6.662929192073959,26.385133066391038
182.99999999997854,-7.463685769448949,-7.750316171216354,24.798632013601
183.09999999997845,-8.391427737043786,-9.503024295932871,24.89868997833163
183.19999999997836,-9.651236364738953,-10.491052326517856,27.106813208239505
183.29999999997827,-9.905079150763846,-9.148045376518619,29.53832376400487
183.39999999997818,-8.542103428842056,-6.78473027140245,29.198791984994223
183.4999999999781,-6.968396954210995,-6.037931752077785,26.59196876654488
183.599999999978,-6.576270070123061,-7.135526509175052,24.095760293331654
183.6999999999779,-7.567302781334769,-9.389181548718504,23.42032120108517
183.7999999999778,-9.410614324088241,-11.490550848858096,25.746156864977372
183.89999999997772,-10.50761533382565,-10.657974622679387,29.90073485324025
183.99999999997763,-9.095656632312162,-6.978213835719147,30.854518992279267
184.09999999997754,-6.580789548429956,-5.053526829895785,27.646259427594067
184.19999999997745,-5.3990402270604285,-5.753301635497904,23.812430473960827
184.29999999997736,-6.021777681586839,-8.094289265023939,21.505292179262607
184.39999999997727,-8.178718093683711,-11.547718966615294,22.42627646470373
184.49999999997718,-10.856807603216073,-13.387016554613856,27.945612469075964
184.5999999999771,-10.868655340736492,-9.075070322053541,33.14464525214543
184.699999999977,-7.207616021527997,-4.061100177355725,30.6703642488368
184.7999999999769,-4.231710244956365,-3.4551200294313036,25.164120059310847
184.8999999999768,-3.6188461940473013,-4.931549605464708,20.5499045534713
184.99999999997672,-4.84863424011164,-7.909825156774158,17.93558179774636
185.09999999997663,-7.908512019516351,-12.900366145081982,19.306808686209198
185.19999999997654,-12.142887730511196,-16.37614782555171,28.191614670630813
185.29999999997645,-12.099110755577058,-8.427544663987911,36.96717657742057
185.39999999997636,-5.759182750417408,-0.7624948843762172,31.853420082778797
185.49999999997627,-1.4591157628745481,-0.3208397398769971,24.41808745860279
185.59999999997618,-0.12675520024181,-0.6531884188230149,18.662555835706197
185.6999999999761,0.2859046987901068,-0.48216346191985676,14.237982363298341
185.799999999976,0.7125499313516913,0.25102276926471473,10.859876047720581
185.8999999999759,1.669637511052053,2.1404942539289444,8.39663119091354
185.9999999999758,4.091027064974807,6.9762649521529205,7.430726263315388
186.09999999997572,10.034533083316665,17.83570437213137,12.774550215136879
186.19999999997563,18.801642296570314,21.342417158857835,38.68770754701578
186.29999999997554,10.198136172132102,-8.036351781547095,41.673515537163716
186.39999999997545,-3.001480815195523,-10.767814940717347,29.229930866111854
186.49999999997536,-7.242619698225503,-9.84731734260646,27.234479768796096
186.59999999997527,-8.332024625622783,-9.415287696299373,27.546880262170173
186.69999999997518,-8.311440980369317,-8.740033627477898,27.807365824789084
186.79999999997509,-7.835994252238583,-8.185047658394167,27.296779437836996
186.899999999975,-7.468979003692231,-8.224802872321801,26.35509482984504
186.9999999999749,-7.555107528668872,-8.85462193463813,25.741179137265114
187.0999999999748,-8.05524998848102,-9.649879413886612,26.025293490194453
187.19999999997472,-8.570186129471104,-9.918154951377398,27.14209075269276
187.29999999997463,-8.559683003315202,-9.251462952959619,28.123399754245817
187.39999999997454,-7.911945134248433,-8.252430890230904,27.91802548484097
187.49999999997445,-7.188723150142807,-7.892822179511638,26.67273938313815
187.59999999997436,-7.000399520178527,-8.448840202957564,25.411523184048058
187.69999999997427,-7.504547993163958,-9.588185809317606,25.11851213509705
187.79999999997418,-8.382507573753186,-10.528351506359767,26.27165953963649
187.89999999997409,-8.879520605583075,-10.219090639195134,28.162144337897086
187.999999999974,-8.332798920880936,-8.694412383241653,28.882059996617855
188.0999999999739,-7.151323384882114,-7.526974037959707,27.615606681859283
188.1999999999738,-6.3956367124106075,-7.654019995774598,25.54073245985053
188.29999999997372,-6.604048975747823,-8.889715567936829,24.140890026440513
188.39999999997363,-7.687206315801135,-10.640335110527705,24.527612907982387
188.49999999997354,-8.990442117142955,-11.555825202481882,27.035508019712132
188.59999999997345,-9.210949793384982,-10.089797476563971,29.71382656896945
188.69999999997336,-7.756238308499537,-7.555295685344635,29.47960092171609
188.79999999997327,-6.035817773556758,-6.575615168629164,26.745771920286113
188.89999999997318,-5.430279620854781,-7.3637518315309,23.824528606504227
188.99999999997308,-6.172634362790344,-9.392952921217883,22.34163800310451
189.099999999973,-8.011317886952735,-12.020991855400299,23.677240324026354
189.1999999999729,-9.916697501422878,-12.870380217358088,28.251656549755314
189.2999999999728,-9.595192513144424,-9.452441222881681,31.86131241353382
189.39999999997272,-6.78720188058047,-5.7823725843160165,29.952999483052828
189.49999999997263,-4.479501468603307,-5.175268641556607,25.47627340857053
189.59999999997254,-3.9836308099868813,-6.410555748953517,21.494638490302446
189.69999999997245,-5.078825342948815,-9.025524214150057,19.344482944372047
189.79999999997236,-7.687722994944141,-13.076281661141314,20.805978476750067
189.89999999997227,-10.993956618280743,-15.474753514416047,28.060324922591505
189.99999999997218,-10.945730761713248,-9.660802449805576,35.06992695128445
190.09999999997208,-6.109356296176734,-3.2927531974912645,31.800686051957207
190.199999999972,-2.374612005272974,-2.4681930530495766,25.25296049684325
190.2999999999719,-1.1886770701020417,-3.0451468971847944,19.66812816838516
190.3999999999718,-1.245762903898423,-3.8972137230901938,15.357737482182284
190.49999999997172,-2.090503749056067,-5.650880703902815,12.37282365171624
190.59999999997163,-4.225232884832214,-9.680130287104154,11.406380564099035
190.69999999997154,-8.899946706800254,-17.489114439099268,16.12667730400471
190.79999999997145,-15.078143580031512,-20.229332907439435,34.227744883968
190.89999999997136,-10.62426244822493,-1.2452111528282739,41.742520082621404
190.99999999997127,-0.14985714702900976,4.321730429024213,31.038971187211107
191.09999999997117,4.155872014313697,4.194856058571214,24.51711901716785
191.19999999997108,6.305403783433705,6.473736536707474,21.059955314604938
191.299999999971,9.338411485676417,10.934090537522582,21.909394749103384
191.3999999999709,12.894367955542943,13.09604976866955,29.168537793876883
191.4999999999708,12.282589251519699,6.195170738914335,34.46920029099905
191.59999999997072,7.27238535963586,1.009609779624713,29.23380165346518
191.69999999997063,4.43773083196154,1.756973143571324,22.845550603742915
191.79999999997054,4.7156471248568,4.6365291958341635,18.586913694539465
191.89999999997045,7.400496880316116,9.809852606656113,17.800371976845312
191.99999999997036,12.26857277884573,15.78492286050429,24.782019096949014
192.09999999997027,14.55423510963852,10.106098663581287,37.02669704763222
192.19999999997017,8.082608863844985,-0.9058788306385633,33.06489697446088
192.29999999997008,2.5026339732503105,-1.6684524849660791,24.50613250555333
192.39999999997,0.9610144107081844,-0.6230017014620244,18.52895368130074
192.4999999999699,1.0791702257961082,0.4763037724762202,14.129734056046326
192.5999999999698,2.110780989007976,2.6177013671329323,10.974050926744104
192.69999999996972,4.731623123077765,7.713438323975232,9.769869517783718
192.79999999996963,10.745916414362359,18.046028341236717,15.701788590848567
192.89999999996954,18.156926018457792,18.331050684107595,39.520444307063606
192.99999999996945,9.369383822750521,-6.616321441381611,39.45866603779288
193.09999999996936,-1.8892778864289648,-8.80159403194357,27.821066435479306
193.19999999996926,-5.780996286532512,-8.89330673769624,24.356173481790126
193.29999999996917,-7.801890067368298,-10.546838847360496,24.395094032188673
193.39999999996908,-9.473697763103724,-11.550643137576902,27.227024701378618
193.499999999969,-9.715289113749513,-9.69719014385537,30.252219297776183
193.5999999999689,-7.942877588531331,-6.751367896087411,29.690083361230585
193.6999999999688,-6.012557395706267,-5.85626450286875,26.455141666955722
193.79999999996872,-5.468418798117432,-6.9374266902959025,23.2997604980243
193.89999999996863,-6.449026011739827,-9.358091363573331,21.919857005968776
193.99999999996854,-8.622029589699158,-12.327247880406262,23.877209777557727
194.09999999996845,-10.621679238471883,-12.692813689793553,29.353506464316713
194.19999999996836,-9.678590283575137,-8.151184279581184,32.49446299078105
194.29999999996826,-6.32210988360775,-4.623907825394696,29.329916460309573
194.39999999996817,-4.128999206118876,-4.561876712123826,24.37935017611456
194.49999999996808,-3.960778619864615,-6.195877020356791,20.412023335943832
194.599999999968,-5.459416317798923,-9.354983615598561,18.644736693933684
194.6999999999679,-8.60996931875021,-14.002324008725491,21.299462473397412
194.7999999999678,-12.040790484337416,-15.29656386560847,30.433845492445194
194.89999999996772,-10.523763118567413,-7.031195644440497,35.89055052652931
194.99999999996763,-4.83721678705992,-1.7306375814740798,30.296625704616567
195.09999999996754,-1.5607675745304592,-1.645892000019304,23.53411938277246
195.19999999996745,-0.6774544816669548,-2.147338202137012,18.128786623244544
195.29999999996735,-0.6922386242550179,-2.6696060435970796,13.970430417243854
195.39999999996726,-1.1933892037073461,-3.727610990988965,10.908022296583368
195.49999999996717,-2.5184032016326174,-6.326588235641519,9.073787497378914
195.59999999996708,-5.779997606287925,-12.525547576491261,10.063119433456247
195.699999999967,-12.560975288253344,-22.398089613345178,21.500254133538597
195.7999999999669,-16.352393541201437,-12.011187789167312,44.706567217638494
195.8999999999668,-4.233378625484798,6.427638118191364,36.79894899297685
195.99999999996672,4.1181540282687985,6.280435177973764,28.34364173040776
196.09999999996663,6.719905844458068,6.578835359094461,24.70385297095576
196.19999999996654,8.507978443322036,8.781073540530407,23.914706532516288
196.29999999996645,10.600810595266603,10.733137882241403,26.61611207129651
196.39999999996635,11.409421071074762,9.063258427044717,30.566227573673682
196.49999999996626,9.48246700716275,5.269987545723472,30.195325277989582
196.59999999996617,7.1280062463282485,4.268188315535527,26.375522072618285
196.69999999996608,6.628993238283915,5.959918573001645,23.04475175672507
196.799999999966,8.109665683332368,9.21709482440362,22.34505434714127
196.8999999999659,10.778644739771025,12.129113351427273,26.072537381479798
196.9999999999658,11.985150233417409,9.859582654029765,31.91561636796179
197.09999999996572,9.227861055637746,4.346313102567751,31.3677247478534
197.19999999996563,5.946514499011538,3.006936610874792,26.207100521447565
197.29999999996554,5.100380038379168,4.726705390110064,21.721361421733498
197.39999999996544,6.541251341745594,8.29076236255419,19.725788254578315
197.49999999996535,9.88205014928754,13.106478179668485,22.678699650930405
197.59999999996526,13.032700757673842,13.177994851838044,31.740189891635488
197.69999999996517,10.611262699166486,4.529459989932817,34.64471192937454
197.79999999996508,5.26074385459468,0.8254656765503815,28.1011028619587
197.899999999965,2.8909754751430667,1.7119870012535197,21.80710077932672
197.9999999999649,3.0801495785270907,3.820286110170879,17.297493139398938
198.0999999999648,5.096057053438702,7.880002471628094,15.14753884909894
198.19999999996472,9.492463363085685,14.933825944883166,18.578903220789584
198.29999999996463,14.867865442508947,17.035910864413847,33.06479222940605
198.39999999996454,11.412112089925685,1.910353986201168,38.77817079120683
198.49999999996444,2.739038677576332,-3.29295733750118,28.903604606239682
198.59999999996435,-1.0130531285985915,-3.0331325539293372,21.87688395427368
198.69999999996426,-2.5617529050002523,-4.216437101456231,17.250253994691832
198.79999999996417,-4.629897841160621,-7.765613961485703,14.932776177163259
198.89999999996408,-8.7425245654973,-14.471312897732474,17.62928041956952
198.999999999964,-14.283450701437049,-18.045718273238673,31.180806292841897
199.0999999999639,-12.144809427948452,-3.855318690978753,39.66706618376101
199.1999999999638,-3.214138128721061,2.9947815031579026,30.30138198512297
199.29999999996372,1.1075196559488,2.8651105353829753,22.912773769238445
199.39999999996363,2.8640521297818915,4.066290191733238,18.075764352928324
199.49999999996353,5.069250008110599,7.768840451976516,15.723309894784663
199.59999999996344,9.313762475515233,14.476907535194941,18.75481433726684
199.69999999996335,14.541179534770952,16.87143922604953,32.29166671281688
199.79999999996326,11.667102748907977,2.7965054508658653,38.57902004253761
199.89999999996317,3.291196178279284,-2.795176546808215,29.166081354779617
199.99999999996308,-0.4848393711092098,-2.4805204967141887,21.97651885429423
